language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,,,141.63,142.01,0.0007205178816,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00433,wamekuja,,,76.48,76.94,0.0003392602554,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00433,wamekuja,,,458.68,459.27,0.0007117163031,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00433,wamekuja,,,458.66,459.24,0.00341015004116,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,584.96,585.42,0.00027293384118,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00433,wamekuja,,,467.19,467.81,0.0008566526397,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00433,wamekuja,,,377.59,378.13,0.0009214913334,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,154.48,155.04,0.028729390272,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,22.45,23.13,0.0291390970985,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,72.79,73.14,0.0012708250797,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,91.74,92.12,0.00025254969366,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00433,wamekuja,,,238.66,239.03,0.0003779974803,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00433,wamekuja,,,77.68,78.07,0.00026522724525,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.12,285.81,0.0016549697472,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,285.09,285.8,0.0013019918373,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00433,wamekuja,,,95.88,96.27,0.00067320771936,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,111.56,112.24,0.0016872098793,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,320.54,321.01,0.00030334061472,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,334.26,334.69,0.0005341291197,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,347.06,347.47,0.0005449581192,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00433,wamekuja,,,26.25,26.83,0.0019468344192,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,501.17,501.66,0.0006650574051,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,543.26,543.72,0.0196150123627,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,555.57,556.1,0.0005824408722,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,543.25,543.71,0.0077378002647,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00433,wamekuja,,,253.13,253.67,0.0063952380921,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00433,wamekuja,,,120.01,120.51,0.00076371521226,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,442.49,443.1,0.0391270854087,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,157.06,157.52,0.0006097289319,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,442.47,443.13,0.0025897074357,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00433,wamekuja,,,224.17,224.74,0.0010380406905,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00433,wamekuja,,,533.87,534.2,0.00030250329582,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00433,wamekuja,,,533.86,534.22,0.0025343174175,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00433,wamekuja,,,281.82,282.35,0.0023748597411,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00433,wamekuja,,,281.81,282.35,0.0006592920048,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00433,wamekuja,,,499.77,500.2,0.00139586820786,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00433,wamekuja,,,499.76,500.2,0.004088744187,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.19,581.83,0.0268015866452,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.10,581.84,0.027478069278,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.15,581.86,0.0288479367,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00433,wamekuja,,,78.31,78.91,0.0013003153548,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00433,wamekuja,,,95.05,95.69,0.0011168346123,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00433,wamekuja,,,593.29,593.92,0.00027843032316,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,573.71,574.19,0.0004836273255,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,573.72,574.2,0.0006566239416,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,483.09,483.6,0.0018627759018,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,182.49,182.96,0.0027132103944,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,490.21,490.76,0.00024603410337,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00433,wamekuja,,,306.52,307.17,0.0161056312614,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00433,wamekuja,,,306.50,307.16,0.01420555785,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00433,wamekuja,,,93.69,94.27,0.011497481787,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,540.77,541.19,0.000531987984,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,140.40,141.27,0.002074156689,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,399.87,400.3,0.00030978799566,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,140.85,141.27,0.0005054378406,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,96.67,97.05,0.004855034778,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,399.88,400.3,0.004263152421,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00433,wamekuja,,,316.71,317.26,0.00030433590462,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00433,wamekuja,,,581.57,582.18,0.0017476708722,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00433,wamekuja,,,581.59,582.12,0.004168208484,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00433,wamekuja,,,537.15,537.63,0.0003690120753,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00433,wamekuja,,,414.51,415.09,0.0003826132893,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00433,wamekuja,,,508.51,508.88,0.0028055056425,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,500.59,501.16,0.0004413236157,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,522.24,522.53,0.0013667302638,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00433,wamekuja,,,456.25,456.67,0.0074256140475,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00433,wamekuja,,,456.26,456.84,0.00228027333006,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.65,227.26,0.0024650070522,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.66,227.06,0.00403210953961,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.72,227.13,0.0002845472982,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00433,wamekuja,,,331.10,331.67,0.0003937390974,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,235.07,235.47,0.0015445505229,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,265.57,266.03,0.00093124356039,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,91.25,91.83,0.0005344237041,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00433,wamekuja,,,91.28,91.83,0.0003879651303,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.87,218.34,0.004654142757,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.86,218.34,0.0031731446538,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,304.22,304.68,0.001488516942,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,304.21,304.67,0.0021186548559,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,571.74,572.04,0.003531766953,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,187.55,187.98,0.0036329511768,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00434,wanaanza,,,571.75,572.04,0.0032540933865,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,234.70,235.1200,234.70,235.08,0.0385872087571,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,161.41,161.8200,161.40,161.84,0.662974707712,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,,,269.51,269.88,0.0043945361262,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00434,wanaanza,,,332.94,333.28,0.044953983261,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00434,wanaanza,,,29.96,30.3,0.003602944224,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00434,wanaanza,,,402.31,402.77,0.00382068258,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,461.82,462.08,0.00179441229,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,239.75,240.1,0.0060670338828,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00434,wanaanza,,,543.31,543.78,0.0040873971369,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,248.38,248.77,0.0019316441628,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,249.04,249.81,0.0034903867119,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00434,wanaanza,,,266.69,267.12,0.004529471133,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,87.82,88.31,0.0032527472538,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.85,404.34,0.0013217804622,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.86,404.37,0.003463551168,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,140.75,141.14,0.003923722044,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00434,wanaanza,,,534.32,534.79,0.006389221146,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,405.19,405.5,0.011635361232,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,403.52,404.06,0.0017049322059,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.33,262.74,0.0027932602071,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.35,262.74,0.0104911719,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00434,wanaanza,,,595.51,595.97,0.003973688796,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.83,536.23,0.0013762269576,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.90,536.23,0.003373880235,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,285.43,286.07,0.0025992399345,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,68.24,68.63,0.0017875898832,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,68.23,68.57,0.007025574171,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,1.13,1.64,0.0012112477542,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,266.52,266.98,0.11286847044,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.62,440.02,0.0030503397705,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,1.14,1.63,0.001678046106,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.57,440.03,0.0028596839106,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,418.91,419.4,0.0015982229901,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,274.95,275.3,0.0014621314917,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,554.51,554.87,0.0020685361191,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,274.94,275.3,0.0017190772104,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00434,wanaanza,,,416.38,416.85,0.054056992473,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00434,wanaanza,,,605.33,606.17,0.0030400682796,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00434,wanaanza,,,246.58,247,0.0010581995028,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.98,42.45,0.003965874462,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.99,42.45,0.003555632256,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00434,wanaanza,,,418.56,419.52,0.001903182501,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.26,422.67,0.006375293892,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,343.73,344.15,0.002021449254,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.29,422.67,0.003813359055,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00434,wanaanza,,,379.39,379.84,0.0018677899416,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00434,wanaanza,,,379.40,379.85,0.0010701254652,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00434,wanaanza,,,514.79,515.14,0.0018872076135,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00434,wanaanza,,,514.80,515.14,0.0019916591343,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.72,254.12,0.009866645184,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,253.71,254.12,0.0030116009352,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00434,wanaanza,,,580.54,581.01,0.0023598466617,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.55,110.07,0.05068484553,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00434,wanaanza,,,109.56,110.08,0.015208938822,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00434,wanaanza,,,95.22,96.13,0.0020345185839,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.21,459.67,0.004036188123,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00434,wanaanza,,,459.23,459.67,0.0032111243703,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,33.28,33.61,0.001303669125,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,220.00,220.43,0.0045573443817,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.65,212.07,0.018561291045,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.81,215.5,0.08453032863,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,211.66,212.06,0.11805679149,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,571.24,571.58,0.003380228577,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00434,wanaanza,,,214.78,215.49,0.12273790419,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00434,wanaanza,,,30.38,30.76,0.0015723331239,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00434,wanaanza,,,182.16,182.63,0.004385763657,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00434,wanaanza,,,261.88,262.19,0.0018822762453,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,371.36,371.72,0.0031646523348,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,371.35,371.69,0.0011802516429,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00434,wanaanza,,,180.31,180.74,0.0010529399793,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00434,wanaanza,,,252.67,253.11,0.0013698216048,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00434,wanaanza,,,252.64,253.1,0.007351121514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.09,340.53,0.0029923914834,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00434,wanaanza,,,340.10,340.53,0.008188633035,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00434,wanaanza,,,308.20,308.72,0.0015844005342,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,503.84,504.54,0.0012204488703,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00434,wanaanza,,,599.38,599.71,0.0017272795584,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,450.16,450.53,0.001252689537,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00434,wanaanza,,,367.78,368.27,0.003277615077,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.73,379.23,0.0024289906014,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00434,wanaanza,,,378.71,379.23,0.003707140206,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,303.88,304.27,0.017413134321,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00434,wanaanza,,,245.56,246.11,0.0012331035255,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00434,wanaanza,,,62.19,62.52,0.0011099632599,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,468.32,468.5900,468.35,468.64,0.337470768005,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,563.00,563.16,0.005909084775,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,87.64,87.83,0.007442181021,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,36.85,37.05,0.005960647836,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,47.71,47.94,0.003796287132,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,468.34,468.64,0.20991663693,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00435,bara,,,18.78,18.97,0.03284163003,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,261.13,261.5400,261.13,261.5,0.35645145987,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.21,586.52,0.04645424355,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,586.22,586.5,0.020202504597,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,82.92,83.23,0.023810600055,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,261.14,261.52,0.0602764876992,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,144.46,144.63,0.004196524002,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00435,bara,,,218.45,218.75,0.010509778026,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00435,bara,,,458.36,458.63,0.0400245024412,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00435,bara,,,10.12,10.44,0.006025796403,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,176.19,176.49,0.0028463888442,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,118.00,118.27,0.00323387132521,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00435,bara,,,118.27,118.97,0.0030740653188,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,596.28,596.79,0.017913667992,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,49.22,49.47,0.010956555489,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00435,bara,,,15.56,15.84,0.00118417904588,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.09,552.3,0.013659739368,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,293.52,293.75,0.004150326741,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00435,bara,,,552.11,552.3,0.023365976436,YES,FA
