language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00456,ununue,,,541.78,541.97,1.00614482579e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00456,ununue,,,37.75,38.58,1.33011912299e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00456,ununue,,,117.85,118.34,2.27411687308e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00456,ununue,,,496.64,497.05,4.31818028502e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00456,ununue,,,403.86,404.4,0.000168757416683,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00456,ununue,,,611.99,612.76,0.000202355068891,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,137.21,137.49,0.000126061067846,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00456,ununue,,,49.41,49.77,5.92754580335e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,529.57,530.11,8.5653317027e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00456,ununue,,,177.96,178.39,3.88377335231e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00456,ununue,,,67.06,67.42,7.83330687055e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00456,ununue,,,288.68,289.07,0.00265591700851,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00456,ununue,,,151.00,151.56,4.62698810542e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00456,ununue,,,256.54,257.1,0.00136909292985,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,554.20,554.57,2.68426988818e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00456,ununue,,,44.79,45.08,6.3804299675e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00456,ununue,,,569.72,570.42,3.58511455793e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00456,ununue,,,523.49,523.83,4.32302540558e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,292.81,293.16,3.98808038824e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00456,ununue,,,556.21,556.64,3.23175052242e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,448.60,449.02,9.75535407225e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,450.03,450.52,5.1621249092e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00456,ununue,,,59.06,59.53,0.000309282558984,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00456,ununue,,,494.49,494.78,0.00135754317391,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00456,ununue,,,366.66,366.99,4.13235955263e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,517.46,517.79,2.12889288107e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00456,ununue,,,542.39,542.89,0.0253037621697,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00456,ununue,,,152.66,153,0.000283848052737,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00456,ununue,,,392.21,392.95,1.03167295014e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,198.89,199.18,1.54947760611e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00456,ununue,,,413.54,414.09,0.000163481901407,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,300.03,300.29,3.13511941564e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00456,ununue,,,531.09,531.48,4.69933466522e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00456,ununue,,,588.79,589.09,0.000530690477235,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00456,ununue,,,572.92,573.27,1.45875085662e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,259.93,260.33,5.08875572465e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00456,ununue,,,85.24,85.72,0.000124845211465,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00456,ununue,,,255.50,256.19,0.000110190370466,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00456,ununue,,,340.42,340.83,0.00012673142917,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00456,ununue,,,63.37,63.85,1.16673050284e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00456,ununue,,,59.32,60.15,7.4470175561e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,356.73,357.11,0.000484511989568,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00456,ununue,,,236.95,237.26,0.000475460199699,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,42.02,42.34,1.09606572385e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00456,ununue,,,307.29,307.82,1.27721042363e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,38.11,38.55,0.000173350625334,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00456,ununue,,,522.26,522.69,0.000939640761835,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,571.81,572.1,0.000295086401196,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00456,ununue,,,69.90,70.33,1.61892609081e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00456,ununue,,,552.29,553.04,7.3492437604e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00456,ununue,,,98.67,99.02,2.3289647102e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00456,ununue,,,428.11,428.78,0.00071655652642,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00456,ununue,,,258.15,258.44,1.66775028825e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,300.48,301.03,0.00251776612957,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.24,307.74,0.0670245,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00456,ununue,,,307.23,307.69,0.00860742645335,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00456,ununue,,,224.39,224.81,0.00306689418298,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00456,ununue,,,81.02,81.64,3.53288451848e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00456,ununue,,,499.11,499.46,4.81413874676e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00456,ununue,,,547.47,547.85,6.1456338931e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,80.69,81.19,0.000296946284556,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,52.61,52.83,2.96291607612e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00456,ununue,,,142.31,142.65,0.020714071351,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00457,do you even care,119.86,120.6300,,,,,MISS
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00458,unapigiwa,433.02,433.6100,433.00,433.61,0.182306300546,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00458,unapigiwa,,,464.03,464.57,9.13040453725e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00458,unapigiwa,,,237.79,238.23,0.000154717558346,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00458,unapigiwa,,,411.54,412.08,1.87992850003e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.85,180.71,0.294463668545,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00458,unapigiwa,,,179.88,180.72,0.056736875,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.24,416.84,0.00366033351687,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00458,unapigiwa,,,416.27,416.84,0.09295675,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.84,387.36,0.112539625,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,386.83,387.36,0.000377603324046,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.38,248.93,5.70783872835e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00458,unapigiwa,,,248.40,248.93,0.10091175,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,480.54,481.11,7.39635287285e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00458,unapigiwa,,,524.01,524.67,3.15799747424e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00458,unapigiwa,,,407.53,407.88,2.17356133874e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00458,unapigiwa,,,269.15,269.95,1.13881153825e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00458,unapigiwa,,,564.90,565.51,2.57247884678e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00458,unapigiwa,,,292.99,294,6.7736921914e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00458,unapigiwa,,,549.58,550.05,0.00200515825946,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00458,unapigiwa,,,380.01,381.19,0.000950437282735,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,525.26,525.99,4.89750366447e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00458,unapigiwa,,,508.51,508.89,4.00758358569e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00458,unapigiwa,,,420.18,420.65,5.85174972445e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,566.63,567.14,0.00698408506185,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,274.97,275.53,6.02300526425e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00458,unapigiwa,,,231.03,231.52,0.000724581124515,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00458,unapigiwa,,,115.82,116.4,0.0016829288637,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00458,unapigiwa,,,176.96,177.52,7.43888660175e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00458,unapigiwa,,,497.83,498.21,2.43755333946e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,389.66,390.17,9.6817259251e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.73,69.23,0.089457875,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,355.31,356.37,0.00058843145953,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00458,unapigiwa,,,68.63,69.23,0.00584002790335,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00459,lisaa limoja,315.59,316.4000,315.60,316.45,0.76269325,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,22.43,23.1200,22.46,23.09,0.0242112977117,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.73,327.64,0.011622409669,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00461,atanifanya,,,503.33,503.82,0.0147879292942,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00461,atanifanya,,,52.15,52.83,0.199810066231,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00461,atanifanya,,,282.52,283.05,4.38715232786e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00461,atanifanya,,,188.46,188.95,0.07881325,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00461,atanifanya,,,190.43,190.82,0.062981,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00461,atanifanya,,,174.04,174.69,0.00413601418087,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,411.14,411.56,0.0129272724789,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,550.78,551.32,0.0092651445848,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,46.83,47.42,0.00154457530728,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.09,267.62,0.097958361241,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00461,atanifanya,,,592.63,593.01,1.06584194409e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,27.38,28.21,0.00319440832657,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00461,atanifanya,,,209.00,210.59,0.11264675,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00461,atanifanya,,,231.95,232.55,3.0211033029e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,509.34,509.82,2.1623443982e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,261.78,262.63,0.00407695138657,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00461,atanifanya,,,166.83,167.32,0.0220030805472,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00461,atanifanya,,,27.55,28,0.00726303409905,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00461,atanifanya,,,503.63,504.49,0.062833942583,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,560.47,561.06,9.5411447682e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,80.43,80.91,8.9217612008e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00461,atanifanya,,,211.60,212.56,0.0162293593562,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00461,atanifanya,,,540.14,541.02,0.00293242522176,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00461,atanifanya,,,31.48,32.23,0.00068645657265,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00461,atanifanya,,,138.14,138.72,0.00227563220914,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00461,atanifanya,,,264.46,265.42,0.040755375,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00461,atanifanya,,,37.25,37.83,0.00150510571544,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00461,atanifanya,,,316.55,317.26,0.0238027274537,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00461,atanifanya,,,416.23,416.77,0.074383625,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00461,atanifanya,,,120.59,121.19,9.1826535981e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,178.50,178.9100,178.50,178.92,0.394078458334,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,,,178.49,178.92,0.0282575947253,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,48.70,49.13,0.0008634721116,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,96.62,97.05,5.42962614795e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,318.37,319.43,0.00203792005233,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00462,alikuwanga,,,121.61,122.03,0.000686159166135,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,52.24,52.6,1.92887235469e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,38.99,39.44,5.2697085455e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.06,23.46,0.805518708335,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.04,23.46,0.403935505973,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,609.08,609.92,9.7476798738e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00462,alikuwanga,,,170.41,170.85,4.39865935434e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00462,alikuwanga,,,252.67,253.08,5.1810379201e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,322.78,323.21,2.95206111742e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,585.52,586.01,3.43991659288e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,83.72,85.09,0.000149562624476,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,270.86,271.29,4.79967962154e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,450.33,450.73,9.2071803873e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,422.85,423.17,1.21708971226e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00462,alikuwanga,,,222.83,223.33,1.29201238974e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,375.08,375.55,0.000292415969293,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,258.27,258.63,4.27780926352e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00462,alikuwanga,,,429.44,429.96,2.51637746534e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00462,alikuwanga,,,268.68,269.02,1.68662920077e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,274.35,274.77,9.85736569635e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,188.72,189.18,2.86614931068e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,181.69,182.17,1.51426282307e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,555.48,555.8,1.52500555567e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,348.99,349.42,4.30564557941e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,575.59,576.1,4.10768014652e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,227.97,228.34,4.29639161615e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00462,alikuwanga,,,206.56,207.05,9.0050763521e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00462,alikuwanga,,,571.86,572.6,6.72535153725e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00462,alikuwanga,,,74.12,74.53,1.54588066466e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00462,alikuwanga,,,150.57,151.01,0.034050251968,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,49.46,49.87,2.28576376992e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,596.54,596.85,2.50137721517e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,23.27,23.8,0.00339516777396,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,216.85,217.2,0.0043724529888,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,181.62,182.09,0.000351760697099,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00462,alikuwanga,,,31.43,32.04,3.42415910577e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,403.90,404.52,1.56014083514e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,433.08,433.51,0.000101185232736,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,115.99,116.45,2.33722006279e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00462,alikuwanga,,,133.76,134.16,0.000180946871256,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00462,alikuwanga,,,492.41,492.79,6.4443898007e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00462,alikuwanga,,,475.30,475.68,1.97515414391e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00462,alikuwanga,,,68.54,69.03,8.467682138e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,243.43,243.74,2.03406196375e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,235.14,235.64,0.00191399821583,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,232.58,232.94,1.28181922514e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,356.92,357.65,8.63565942235e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00462,alikuwanga,,,428.76,429.19,3.19091784546e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00462,alikuwanga,,,171.12,171.46,5.4555107907e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00462,alikuwanga,,,213.91,214.38,0.000280701796078,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00462,alikuwanga,,,480.59,481.22,1.37508583401e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00462,alikuwanga,,,260.88,261.32,0.000853067182615,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,100.04,100.7,1.44904242043e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,508.84,509.22,3.15496021073e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,160.93,161.41,5.3270627919e-05,YES,FA
