language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00401,nirudi,,,419.22,419.79,0.00748321213869,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00401,nirudi,,,94.16,94.53,1.70953346187e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00401,nirudi,,,226.75,227.24,3.0271691967e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00401,nirudi,,,395.69,395.94,1.78401636347e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00401,nirudi,,,406.23,406.92,4.11825112979e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00401,nirudi,,,593.57,594.03,2.56663369867e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00401,nirudi,,,258.31,259.28,0.000122399893397,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00401,nirudi,,,423.24,423.89,0.000111423644051,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00401,nirudi,,,139.37,139.72,2.85810371864e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00401,nirudi,,,51.80,52.47,0.000460123298058,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00401,nirudi,,,199.14,199.54,5.62203544688e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00401,nirudi,,,96.77,97.11,0.000436501362099,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00401,nirudi,,,253.59,254.14,1.75214458676e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00401,nirudi,,,507.99,508.45,4.79340045476e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00401,nirudi,,,28.15,28.74,1.4920245366e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00401,nirudi,,,491.62,492.18,4.25384790839e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00401,nirudi,,,229.63,230.54,2.29461142231e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00401,nirudi,,,221.45,222,0.0127454709157,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00401,nirudi,,,221.63,222,3.10321059233e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,419.42,419.84,1.83410159611e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,490.63,491.14,6.14463552783e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,53.65,53.99,1.09924504311e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,53.74,53.97,6.83532019718e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,109.70,110.12,5.01058216662e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00401,nirudi,,,118.41,118.79,1.7334431546e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00401,nirudi,,,69.57,69.83,0.000751465893429,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00401,nirudi,,,186.02,186.27,4.15050247647e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00401,nirudi,,,339.34,339.83,0.00070413022445,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00401,nirudi,,,339.26,339.85,0.020809315692,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00401,nirudi,,,60.52,61.12,0.0027640295788,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00401,nirudi,,,92.64,93.12,5.43983727322e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00401,nirudi,,,345.90,346.42,1.98990511798e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00401,nirudi,,,320.32,320.68,2.39113078703e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00401,nirudi,,,518.56,519.01,1.0758886324e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00401,nirudi,,,531.19,531.71,4.69701086564e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00401,nirudi,,,65.06,65.59,8.90029551428e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00401,nirudi,,,77.87,78.4,0.000558266361428,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00401,nirudi,,,229.99,230.5,1.13563751069e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00401,nirudi,,,187.15,187.52,1.20455403324e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00401,nirudi,,,232.02,232.86,0.00518709192336,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00401,nirudi,,,423.40,424.01,0.000301041884421,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00401,nirudi,,,419.57,420.03,0.00609491276882,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00401,nirudi,,,473.19,473.74,4.17332079398e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00401,nirudi,,,419.58,420.05,0.0150022494041,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00401,nirudi,,,472.61,473.06,0.00224858135591,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00401,nirudi,,,472.63,473.06,3.98533500793e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00401,nirudi,,,71.37,71.89,6.24618137402e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00401,nirudi,,,448.57,448.96,0.00271360034144,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00401,nirudi,,,163.18,163.9,5.8986244657e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00401,nirudi,,,279.78,280.08,1.50678077683e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00401,nirudi,,,151.06,151.41,4.66147102895e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00401,nirudi,,,88.50,88.92,0.00014197501829,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,563.37,564.02,0.000247867673536,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,371.18,371.82,0.000106056693623,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,384.14,384.5,3.72931425722e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00401,nirudi,,,59.70,60.01,1.33064106809e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00401,nirudi,,,439.70,440.16,0.000295364142958,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00401,nirudi,,,439.71,440.17,0.00113885708438,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00401,nirudi,,,119.49,119.9,8.77145588774e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00401,nirudi,,,269.26,269.72,1.11814265722e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00401,nirudi,,,134.26,134.78,2.73753401612e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00401,nirudi,,,134.33,134.79,0.00268389073735,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00401,nirudi,,,156.90,157.22,0.00650449702548,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00401,nirudi,,,384.45,385.02,3.82159127401e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00401,nirudi,,,143.50,143.98,7.59290658753e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00401,nirudi,,,511.38,512.11,2.0644486781e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00401,nirudi,,,176.97,177.59,0.000139080622399,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00401,nirudi,,,592.89,594.26,0.00478096545006,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00401,nirudi,,,502.95,503.47,4.4869280416e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,59.93,60.43,0.000618426297783,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,140.30,140.68,0.000895131236959,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,59.94,60.46,0.000578179396396,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00401,nirudi,,,113.91,114.63,8.27065463879e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00401,nirudi,,,354.32,354.68,0.000410735257685,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00401,nirudi,,,354.11,354.7,0.000628402476029,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00401,nirudi,,,546.33,546.6,0.000109339696365,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00401,nirudi,,,150.90,151.26,0.00167887407704,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00401,nirudi,,,546.29,546.6,7.73955485833e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00401,nirudi,,,567.95,568.26,3.90280793736e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00401,nirudi,,,87.69,88.39,6.32916326282e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00401,nirudi,,,115.24,115.6,0.0641070647313,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00401,nirudi,,,115.20,115.62,3.97874516936e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00401,nirudi,,,99.44,99.9,0.00305295078335,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00401,nirudi,,,99.45,99.91,0.00530831834792,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00401,nirudi,,,74.39,74.8,0.000170459548852,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00402,huwezi niambia,242.98,243.5400,242.99,243.59,0.324603629052,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00402,huwezi niambia,305.80,306.5200,305.82,306.52,0.257202522646,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00402,huwezi niambia,62.15,62.9500,62.15,62.95,0.399244170156,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00402,huwezi niambia,,,80.60,81.14,5.84162763019e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00402,huwezi niambia,,,11.78,12.78,0.00889126186964,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,320.86,321.2700,320.84,321.31,0.00178550471143,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00403,because,,,264.64,265.14,1.31461290422e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,302.90,303.4500,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00403,because,,,18.00,18.52,0.000488862649146,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00403,because,,,463.13,463.67,5.86051147602e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00403,because,,,463.12,463.67,5.26415487481e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00403,because,,,213.84,214.31,0.00124932439144,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,351.98,352.31,0.00164637454098,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,351.96,352.32,0.0102809548907,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,355.27,355.77,0.000154623651339,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00403,because,,,366.93,367.34,5.90930665381e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00403,because,,,400.04,400.39,7.17753984809e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,351.00,351.46,7.82985492656e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,561.11,561.53,0.0608967361533,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,561.10,561.53,0.132267867543,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00403,because,,,492.52,492.86,3.627359217e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00403,because,,,25.13,25.87,9.81563973499e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00403,because,,,38.34,38.81,3.22998416592e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00403,because,,,19.84,20.32,2.28748476591e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00403,because,,,11.34,11.75,0.00134947695964,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00403,because,,,390.03,390.69,0.491372742976,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00403,because,,,398.96,399.38,0.00598561253542,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00403,because,,,558.41,558.94,2.13525348373e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00403,because,,,283.65,284.31,5.54923235376e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00403,because,,,432.41,432.98,5.14262710249e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00403,because,,,54.31,54.73,7.78029868678e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00403,because,,,190.22,190.71,5.40739086474e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00403,because,,,13.69,14,1.41867565518e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00403,because,,,229.00,229.38,5.85775799326e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00403,because,,,384.31,384.68,0.00288148697668,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00403,because,,,11.76,12.33,0.00854802511758,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00403,because,,,478.88,479.43,0.00454069329742,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00403,because,,,77.54,77.89,5.67428697147e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00403,because,,,170.33,170.81,0.000162770872628,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00403,because,,,408.36,409.33,0.000262417925799,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00403,because,,,61.33,61.67,0.0089440384867,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00403,because,,,361.71,362.18,1.35682761756e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00403,because,,,76.24,76.76,0.000626322996361,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00403,because,,,427.16,427.57,0.00017566621542,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00403,because,,,256.75,257.34,0.000245897924572,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00403,because,,,32.04,32.51,0.00191119397258,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00403,because,,,524.66,525,0.000107035101932,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00403,because,,,534.23,534.79,0.0192221288634,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00403,because,,,273.81,274.42,0.0748349050582,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00403,because,,,272.36,272.68,1.20059696269e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00403,because,,,526.34,526.86,4.56967704143e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00403,because,,,248.49,249.03,0.00242721563235,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00403,because,,,499.05,499.59,3.01567895343e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00403,because,,,499.04,499.59,4.77882442647e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,417.19,417.7,0.000406881557708,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,371.04,371.56,0.00199865541919,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00403,because,,,453.90,454.35,0.000134412219071,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00403,because,,,329.86,330.45,0.0518697503178,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00403,because,,,329.87,330.44,2.30631597565e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00403,because,,,501.16,502.03,2.64066462073e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00403,because,,,97.49,98.11,1.98299397174e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00403,because,,,398.41,398.99,0.000397692028162,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00403,because,,,237.75,238.4,0.000133759115394,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00403,because,,,555.46,555.84,0.0052788890506,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00403,because,,,117.10,117.41,0.000616754721756,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,453.80,454.23,0.000329095005892,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,479.45,479.9,0.0001774283521,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,278.70,279.14,0.000241723131926,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00403,because,,,29.32,29.91,2.36088604369e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00403,because,,,112.86,113.45,2.31944902382e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,37.40,37.91,5.33159030811e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,185.30,185.79,0.0379497075383,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,527.53,528.18,3.69461160902e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00403,because,,,214.90,215.53,3.29840397337e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,145.37,146.23,0.0173656199995,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,192.39,192.84,6.21135436242e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,150.09,150.47,0.000195889972646,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,130.45,130.96,0.00226810726064,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,85.20,85.86,0.00456032155993,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00403,because,,,569.36,570.16,0.0028662933953,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00403,because,,,219.70,220.2,0.00212311151694,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00403,because,,,221.13,221.71,1.93942825033e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00403,because,,,293.34,294.08,5.18721761451e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00403,because,,,283.85,284.36,8.62218460244e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00403,because,,,283.87,284.36,0.000807602431588,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00403,because,,,511.10,511.77,9.66481177438e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00403,because,,,161.51,162.27,0.000100262753878,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00403,because,,,116.15,116.96,0.000647748947077,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00403,because,,,161.50,162.21,0.00110913266488,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00403,because,,,179.88,180.5,0.000357323511448,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00403,because,,,192.32,192.87,0.00114140055168,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00403,because,,,267.82,268.42,2.27997046336e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00403,because,,,579.31,579.88,7.35905018723e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00403,because,,,382.71,383.67,0.00128519927506,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00403,because,,,44.36,44.86,0.0111176058715,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00403,because,,,564.39,564.87,1.69793013337e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00403,because,,,293.01,293.34,0.000353933445208,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00403,because,,,149.75,150.17,3.58937320427e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00403,because,,,355.34,355.67,0.000114168838961,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00403,because,,,36.53,36.96,0.000366843808084,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00403,because,,,598.64,599.76,0.0052919992881,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00403,because,,,110.58,111.1,0.000121964281155,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00403,because,,,82.24,82.78,1.18062267857e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00403,because,,,267.40,268.01,0.00071697312523,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00404,ugali,129.14,129.6000,129.17,129.64,0.368950495068,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,210.23,210.5100,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,,,499.24,499.5,2.88009307769e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,,,499.21,499.5,0.000160786723383,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00404,ugali,,,136.12,136.41,1.17377348095e-05,YES,FA
