language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,62.59,62.8,3.71494125674e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,464.75,465.15,0.00259314109671,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,312.94,314.04,0.0023459490397,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,50.72,51.15,0.00201653115936,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,513.41,514.03,0.0499892667255,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,511.50,512.37,9.1925214476e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00382,online,,,513.45,514.03,0.141409846393,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,407.98,408.68,0.00176156623912,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00382,online,,,406.67,407.11,0.000627062933548,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00382,online,,,243.87,244.32,0.00110039172313,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,114.21,114.76,0.000277726504222,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,77.63,78.07,0.00316267727445,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00382,online,,,308.39,309.06,0.00201731057438,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00382,online,,,209.14,209.45,0.00287236644597,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,362.41,362.95,0.00195022156443,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00382,online,,,260.66,260.98,0.000202003984118,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,417.23,417.82,0.00035633684788,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,186.90,187.22,0.000476285089609,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00382,online,,,527.36,527.77,0.00144769605056,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00382,online,,,185.25,185.58,0.00258394042785,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00382,online,,,430.46,430.71,0.00314968376189,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,321.71,322.63,0.0130631400558,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,321.81,322.62,0.000962508545595,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,219.73,220.2,0.00053975728936,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00382,online,,,552.46,552.82,0.00299884468418,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00382,online,,,353.89,354.16,1.58832346191e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00382,online,,,353.66,354.17,0.00018175318853,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,403.35,403.63,0.00236294278724,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.17,207.71,0.000999585379333,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,197.91,198.71,0.00149253226534,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,196.89,197.33,0.000370241098075,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,313.75,314.16,0.00134135144605,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,141.42,141.76,8.0307410539e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,531.31,531.69,7.4430371144e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,400.27,400.66,0.000465711531288,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,208.17,208.55,0.000798849766054,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00382,online,,,207.71,208.17,0.000121096680889,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00382,online,,,486.68,487.31,0.00117375303021,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,201.64,202.12,2.00126294886e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,245.84,246.24,7.53319492985e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00382,online,,,517.48,517.81,0.00053254783572,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,72.54,72.81,0.0009645570165,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,101.04,101.39,4.48585218434e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00382,online,,,198.08,198.58,0.00125958829048,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00382,online,,,338.22,338.48,8.91229629015e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00382,online,,,392.22,392.95,0.0295643380093,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00382,online,,,174.30,174.76,0.00280504658341,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00382,online,,,80.63,80.94,0.00194713324336,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00382,online,,,381.09,381.36,1.55164069864e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00382,online,,,308.55,309.24,0.000617538394169,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00382,online,,,102.60,102.94,0.00189884813705,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00382,online,,,27.52,27.83,0.00225101266259,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00382,online,,,155.45,155.85,0.0022192577942,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00382,online,,,412.76,413.2,0.000171463480784,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,266.66,267.01,0.000137231166703,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,176.86,177.13,0.00291503695527,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,223.20,223.59,0.00283614423711,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,161.80,162.15,0.00276939200715,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,417.90,418.42,0.00305253198553,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00382,online,,,466.46,466.73,0.000335732059955,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00382,online,,,397.19,397.53,0.00138230065596,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,210.49,210.79,0.00199630888948,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,580.92,581.27,0.00311342614006,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00382,online,,,582.26,582.59,0.00209072952277,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00382,online,,,110.05,110.43,7.42575035025e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00382,online,,,110.00,110.53,0.000389846852881,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00382,online,,,175.78,176.13,3.45448366725e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00382,online,,,416.69,417.24,0.00314838523248,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00382,online,,,188.74,189.08,0.00052174201048,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00382,online,,,188.75,189.08,0.000260636512651,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00382,online,,,258.90,259.4,1.20501186437e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,69.66,70.11,0.000919125555058,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.26,163.81,3.38149622065e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.50,163.76,0.000493239953827,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00382,online,,,163.27,163.81,4.44209057503e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00382,online,,,557.14,557.56,9.521626086e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00382,online,,,470.27,470.59,0.000490612212668,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00382,online,,,108.85,109.13,0.00200379613592,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,230.72,231.17,1.38946395812e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,477.46,478.05,3.15843585821e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00382,online,,,485.57,486,1.47755647758e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00382,online,,,425.22,425.62,0.00107121539512,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00382,online,,,324.90,325.19,0.000448883604559,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00382,online,,,179.75,180.03,0.000204085974618,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00382,online,,,94.55,94.92,0.000359708966661,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00382,online,,,17.07,17.55,0.000482621123312,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,473.87,474.22,0.000144418263446,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,306.29,306.82,0.00310843353546,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,306.25,306.82,0.0149872029017,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00382,online,,,130.89,131.25,3.15728441582e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,342.61,342.93,8.88659710245e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,342.62,342.92,2.91188451818e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,376.94,377.21,2.95126630163e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00382,online,,,376.95,377.21,0.000130054332708,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00382,online,,,239.54,240.25,1.67783876249e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,562.60,563.03,0.000140793981518,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,498.02,498.61,0.00201400169675,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00382,online,,,484.40,484.86,0.00023006033428,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,495.62,496.05,0.000397228230752,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,134.06,134.81,0.000421683920279,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.19,494.46,0.00157541031585,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,494.98,495.25,0.000448434351156,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00382,online,,,251.70,251.97,0.00307173927232,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,55.24,55.65,0.000291571577104,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,241.94,242.32,1.45451878862e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00382,online,,,55.23,55.65,5.48172659155e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00382,online,,,412.14,412.61,0.00202795756194,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00382,online,,,258.21,258.62,0.00488835972389,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,509.56,510.07,0.000363164312412,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,509.57,510.06,0.000356078588894,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,272.77,273.47,0.000609888378017,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,604.73,605.34,0.000192047834563,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,379.62,379.99,0.000173077486968,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,59.41,59.89,0.000284886458781,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00382,online,,,506.76,507.34,4.03682228668e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,260.21,260.69,0.000545124358957,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00382,online,,,108.91,109.22,0.00185177164796,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,246.27,246.68,0.00315644043064,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00382,online,,,244.73,245.19,0.00314319379212,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,277.47,277.78,0.000315045671975,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,277.45,277.78,0.000141062763295,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,238.95,239.21,3.6439220628e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00382,online,,,453.48,453.84,0.00185977627158,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,519.10,519.7,0.000819495012376,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00382,online,,,410.39,410.77,0.00198931554735,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,380.81,381.73,0.0209986220998,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,380.85,381.71,0.0111327841961,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00382,online,,,524.70,525.05,1.93466593273e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00382,online,,,470.53,471.04,0.00270119385609,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00382,online,,,311.03,311.5,0.000108502761515,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,408.67,409.5,0.00023230406724,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00382,online,,,328.31,329.55,0.00160319575468,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00382,online,,,147.08,147.51,4.41351186708e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00382,online,,,437.63,438.1,0.000107186387529,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00382,online,,,194.51,195.05,0.0098557735066,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00382,online,,,437.67,438.11,0.0127342351749,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00382,online,,,469.33,469.86,0.00258704080958,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00382,online,,,509.63,510.19,0.00210436367412,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,401.07,401.41,0.00179736046938,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,114.86,115.44,0.00256361943087,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,205.91,206.14,2.185257119e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00382,online,,,324.37,324.88,0.0022271371917,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00382,online,,,117.14,117.58,0.000481522121592,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00382,online,,,117.16,117.58,0.00083594769741,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00382,online,,,581.75,581.98,0.000121474917848,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,583.65,583.94,0.000136929314067,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,24.53,24.91,0.000409709095445,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,66.99,67.5,6.46368585375e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,266.57,266.99,0.0248561853565,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,24.54,24.94,0.00125783035898,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00382,online,,,266.59,267.01,0.00333811297093,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00382,online,,,104.21,104.64,0.000745377991785,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00383,napewa napewa,516.70,517.5500,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00384,bravo,5.26,5.7300,5.21,5.69,0.160505593446,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00384,bravo,,,536.63,536.91,0.000470968103041,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00384,bravo,,,85.93,86.13,0.000201959276014,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00384,bravo,,,107.05,107.51,4.67085165842e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00384,bravo,,,456.02,456.27,8.1672150468e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00384,bravo,,,168.65,168.99,6.1602328154e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00384,bravo,,,162.89,163.3,0.000151674553533,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00384,bravo,,,65.31,65.6,0.00020355925486,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00384,bravo,,,18.19,18.51,0.000679171860185,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00384,bravo,,,595.51,595.86,2.73203154717e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00384,bravo,,,541.32,541.72,9.91245440055e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00384,bravo,,,30.05,30.85,0.0107584126935,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00384,bravo,,,18.11,18.5,0.00139067508451,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00384,bravo,,,592.80,593.15,6.52134417505e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00384,bravo,,,120.96,121.33,2.37963529133e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00384,bravo,,,491.08,491.38,0.00137199941162,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00384,bravo,,,120.97,121.32,4.61996153912e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00384,bravo,,,11.33,11.7,0.00150813353446,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00384,bravo,,,11.34,11.64,0.000208552267033,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00384,bravo,,,16.92,17.41,0.000863925747245,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00384,bravo,,,5.58,6.07,7.77011006695e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00384,bravo,,,5.57,6.07,4.22209952548e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00384,bravo,,,576.24,576.84,5.0350658734e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00384,bravo,,,125.14,125.4,9.6393180929e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,451.25,451.75,0.00017524110332,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,472.19,472.41,0.000515410262415,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,445.28,445.64,0.0241074349471,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,472.55,472.92,0.000161468663354,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,439.63,439.94,4.56695019664e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00384,bravo,,,445.24,445.6,0.277533377244,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00384,bravo,,,284.21,284.51,1.72508896568e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00384,bravo,,,224.04,224.35,0.000178739981903,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00384,bravo,,,216.25,216.56,1.68458157368e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00384,bravo,,,42.46,42.78,1.39888178322e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00384,bravo,,,347.89,348.19,3.10214433561e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00384,bravo,,,85.85,86.2,2.0974428916e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00384,bravo,,,85.86,86.21,1.54810703556e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00384,bravo,,,360.48,360.81,4.95400888079e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00384,bravo,,,359.69,360.13,0.000119216409191,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00384,bravo,,,505.31,505.67,0.00135613660636,YES,FA
