language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00464,nafika,,,301.69,302.01,0.0020343025263,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00464,nafika,,,47.51,48.2,0.0051648382071,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00464,nafika,,,249.82,250.35,0.0009305565291,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00464,nafika,,,229.38,229.71,0.0027168536802,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00464,nafika,,,249.73,250.07,0.0040131113055,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,502.84,503.16,0.0021654176346,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,206.96,207.52,0.0020593094181,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,318.54,318.92,0.030490153386,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,369.59,369.97,0.004462021839,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,44.22,44.71,0.001847902815,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,554.71,555.11,0.0014724291054,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,318.56,318.92,0.017398826577,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,347.31,347.95,0.0031657042725,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,44.21,44.71,0.0046619395812,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,554.72,555.1,0.0017732627781,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00464,nafika,,,369.57,369.97,0.0037894095558,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00464,nafika,,,475.05,475.62,0.0010768178685,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00464,nafika,,,480.11,480.99,0.0011721271287,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00464,nafika,,,319.49,320.25,0.017579571174,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00464,nafika,,,45.44,46.03,0.005289131232,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00464,nafika,,,319.47,320.25,0.0053561606802,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00464,nafika,,,274.38,274.8,0.3681638895,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00464,nafika,,,75.73,76.24,0.0050710077792,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00464,nafika,,,274.37,274.79,0.15938927565,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00464,nafika,,,569.27,569.58,0.003617537484,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00464,nafika,,,520.15,520.54,0.0037025197044,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00464,nafika,,,520.16,520.52,0.0013060274733,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00464,nafika,,,409.73,410.37,0.0010068271389,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00464,nafika,,,27.92,28.52,0.0074779752696,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00464,nafika,,,115.26,115.7,0.001618460019,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00464,nafika,,,419.74,420.02,0.0010304805984,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00464,nafika,,,196.23,197.33,0.0010445837292,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00464,nafika,,,504.17,504.49,0.022729156296,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00464,nafika,,,489.96,490.35,0.0048858944244,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00464,nafika,,,231.19,231.93,0.002978234028,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00464,nafika,,,543.00,543.39,0.00784243878,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00464,nafika,,,231.21,231.87,0.001872695187,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00464,nafika,,,75.53,76.03,0.0034328599338,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00464,nafika,,,333.22,333.54,0.0019853834748,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00464,nafika,,,490.81,491.26,0.0014792521326,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00464,nafika,,,311.31,311.69,0.008442310404,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00464,nafika,,,22.74,23.52,0.0023700328674,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00464,nafika,,,37.34,37.65,0.003082054437,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00464,nafika,,,535.60,536.5,0.014402446476,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00464,nafika,,,517.27,517.54,0.0023608932963,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00464,nafika,,,517.28,517.54,0.0030047574744,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00464,nafika,,,150.99,151.36,0.0026679665133,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00464,nafika,,,150.97,151.36,0.0058852440702,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00464,nafika,,,215.82,216.1,0.014864875674,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00464,nafika,,,152.59,152.95,0.0160960995789,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00464,nafika,,,161.52,161.8,0.0009982442316,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00464,nafika,,,574.53,574.93,0.0030243824424,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00464,nafika,,,570.20,570.61,0.0023155883685,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00464,nafika,,,574.54,574.93,0.0057673713174,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00464,nafika,,,570.19,570.61,0.0036924369174,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,132.52,132.95,0.0015383251158,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,273.31,273.71,0.01286064615,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,220.44,220.82,0.0017048807259,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,220.45,220.83,0.0049631425206,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,98.63,99.08,0.025075086696,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,270.03,270.4,0.0040164923139,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,273.30,273.71,0.0023581417134,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00464,nafika,,,98.60,99.01,0.026151088854,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00464,nafika,,,487.18,487.58,0.021040757364,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00464,nafika,,,158.96,159.32,0.0023429954823,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00464,nafika,,,120.44,121.02,0.003593204736,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00464,nafika,,,21.51,21.83,0.0022991947374,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00464,nafika,,,203.29,203.68,0.0017824415334,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00464,nafika,,,53.34,53.69,0.029089382652,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00464,nafika,,,516.78,517.44,0.0026535579642,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00464,nafika,,,523.06,523.43,0.036238623531,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00464,nafika,,,104.29,104.66,0.0011435914776,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,393.64,393.94,0.007869247122,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,88.81,89.16,0.032121472482,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,419.25,419.6,0.001822989663,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,162.53,162.98,0.003777758127,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00464,nafika,,,121.40,122.01,0.017065627194,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00464,nafika,,,300.03,300.61,0.0054217576512,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.11,482.5,0.0038934444846,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,580.11,580.53,0.010615278036,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00464,nafika,,,482.07,482.47,0.003856646178,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,564.11,564.47,0.0014032195518,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,435.62,436.02,0.01028169384,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,159.37,159.93,0.0011606282127,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00464,nafika,,,435.61,436.03,0.029560490124,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00464,nafika,,,197.02,197.32,0.01202176767,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00464,nafika,,,197.01,197.32,0.005252922081,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,146.03,146.36,0.010751476065,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00464,nafika,,,184.56,185.88,0.0019689769341,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,271.43,271.75,0.0063944891802,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,551.58,551.89,0.0021492526572,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00464,nafika,,,551.49,551.89,0.002116723554,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00464,nafika,,,80.37,80.75,0.0019622777658,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00464,nafika,,,214.83,215.18,0.00350736705,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00464,nafika,,,400.27,400.72,0.0008592921975,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00464,nafika,,,100.77,101.06,0.0024213651231,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,156.72,157.18,0.017442570354,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00464,nafika,,,358.91,359.32,0.0008882061804,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,319.97,320.57,0.0008462673549,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00464,nafika,,,108.78,109.09,0.0018188489154,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00464,nafika,,,548.40,549.09,0.042919324932,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00464,nafika,,,444.38,444.62,0.0055246369926,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00464,nafika,,,530.52,530.84,0.0022324921245,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00464,nafika,,,530.50,530.84,0.0059826223908,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00464,nafika,,,289.33,289.68,0.0013963385964,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00464,nafika,,,289.32,289.69,0.0030824453682,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,406.73,407.15,0.0010714947243,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00464,nafika,,,554.74,555.11,0.0035327811618,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,225.55,225.99,0.010337293725,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00464,nafika,,,576.86,577.56,0.0015642305052,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,34.09,34.52,0.0025317204264,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,352.43,352.79,0.0014497000386,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,350.63,351,0.0009848403675,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.56,233.12,0.009771791304,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00464,nafika,,,232.57,233.12,0.006488650014,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,249.62,249.98,0.0110514485664,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,503.10,503.6,0.004362899673,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,241.20,241.72,0.0021654946236,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00464,nafika,,,503.11,503.61,0.0044174930844,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,229.24,229.82,0.0026277644448,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,524.33,524.88,0.050342212008,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,446.69,447.1,0.0017144702388,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00464,nafika,,,446.70,447.11,0.0020354999082,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00464,nafika,,,150.58,150.97,0.0013699102758,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00464,nafika,,,469.66,470.1,0.0057924349098,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00464,nafika,,,28.56,28.87,0.0027677599653,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00464,nafika,,,206.92,207.24,0.0021388611519,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00464,nafika,,,82.13,82.56,0.0030335973096,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,263.33,263.6500,263.35,263.66,0.93262822158,YES,CORR
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00465,urudi,,,384.62,385.02,0.0027856118334,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00465,urudi,400.01,400.3900,400.03,400.44,0.23217359352,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00465,urudi,,,16.67,16.86,0.003945768816,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00465,urudi,,,330.24,330.61,0.003451033971,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00465,urudi,,,225.39,225.69,0.011369179272,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00465,urudi,,,372.87,373.17,0.0019496405544,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,273.69,274,0.004613705283,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00465,urudi,,,440.65,440.89,0.004600963719,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.09,105.32,0.026948968662,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,105.11,105.32,0.017140322232,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00465,urudi,,,532.11,532.55,0.012159297018,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,578.79,579.07,0.0030694945149,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,578.71,579.05,0.00699682038,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,151.60,151.93,0.0064921886832,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00465,urudi,,,435.16,435.58,0.053234924193,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00465,urudi,,,38.69,38.99,0.007526485263,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,457.31,457.59,0.021142470987,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,512.52,512.82,0.006830532918,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00465,urudi,,,457.32,457.59,0.01003119249,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,20.61,20.97,0.0024433959231,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,49.09,49.48,0.0041859685428,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.61,49.09,0.0023169111471,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,25.96,26.36,0.0040019062842,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,254.05,254.39,0.026261021886,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,328.25,328.51,0.0047359775496,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,48.59,49.09,0.019860819,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,19.22,19.86,0.01012854315,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,328.26,328.52,0.00350018691,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,19.24,19.9,0.018360324972,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00465,urudi,,,254.06,254.39,0.013771725396,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,396.91,397.24,0.005088640293,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,381.86,382.18,0.0041592524028,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,381.87,382.19,0.006056474721,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00465,urudi,,,396.89,397.24,0.008454768564,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00465,urudi,,,90.55,90.96,0.009600529884,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00465,urudi,,,461.18,461.51,0.008841344358,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00465,urudi,,,68.11,68.5,0.0017394935712,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00465,urudi,,,357.43,357.74,0.007274442318,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,418.22,418.69,0.037718667294,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00465,urudi,,,418.23,418.68,0.011304916425,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00465,urudi,,,155.02,155.35,0.01108854912,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00465,urudi,,,155.01,155.35,0.033199314324,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00465,urudi,,,367.70,367.98,0.006541824135,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00465,urudi,,,367.72,367.98,0.0023126025978,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,550.35,550.67,0.005929211013,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,162.95,163.32,0.0031080738447,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,80.64,80.94,0.013754084322,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00465,urudi,,,550.36,550.67,0.0034192984056,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00465,urudi,,,333.29,333.6,0.003787147254,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00465,urudi,,,333.30,333.6,0.0030066681843,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00465,urudi,,,496.99,497.36,0.00876348066,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00465,urudi,,,160.72,160.95,0.004691077842,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00465,urudi,,,29.26,29.77,0.0028969902555,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00465,urudi,,,336.58,336.86,0.005866864113,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00465,urudi,,,336.57,336.83,0.0036602320524,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,595.61,595.87,0.15673598622,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,570.86,571.09,0.017274865476,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,570.85,571.1,0.00997765263,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00465,urudi,,,120.90,121.1,0.0018312457944,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,441.52,441.77,0.017081970708,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,419.43,419.8,0.016110529974,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00465,urudi,,,429.34,429.72,0.015003356577,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.47,121.98,0.008180034984,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,395.67,395.94,0.006807017976,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00465,urudi,,,121.39,121.97,0.008583304059,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.38,210.84,0.08276496822,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,207.98,208.43,0.03356437095,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00465,urudi,,,210.40,210.85,0.2934270999,YES,FA
