language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,160.42,161.08,0.082393743042,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,257.19,257.9700,257.21,258.03,0.0948019139909,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00395,ananiambia,,,403.52,404.04,0.000542013354123,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00395,ananiambia,329.29,329.8600,329.28,329.86,0.0939508519037,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,526.16,526.6700,526.16,526.7,0.0823997108608,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00395,ananiambia,,,235.50,236.08,0.0404837194977,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,380.88,381.4900,380.89,381.51,6.50861741163e-05,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00395,ananiambia,,,563.27,563.79,5.19585066475e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00395,ananiambia,,,237.84,238.26,0.000326856927126,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00395,ananiambia,,,597.96,598.41,3.37236953658e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00395,ananiambia,,,67.17,67.59,0.000162566709111,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00395,ananiambia,,,45.30,46.09,0.000149127825008,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00395,ananiambia,,,189.13,189.77,0.0404153156061,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,21.57,22.11,4.51722719382e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,22.13,22.6,2.9301919702e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00395,ananiambia,,,29.36,30.19,3.22061334785e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00395,ananiambia,,,476.74,477.39,4.71231655187e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00395,ananiambia,,,496.68,497.41,2.08527198029e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00395,ananiambia,,,158.94,159.82,0.000452349829345,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00395,ananiambia,,,293.25,293.89,7.56265320333e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00395,ananiambia,,,19.43,20.02,0.00569710690804,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00395,ananiambia,,,181.99,182.52,2.59190474905e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00395,ananiambia,,,219.76,220.29,0.00333256615641,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00395,ananiambia,,,25.18,25.85,0.00140079221,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,40.55,41.02,2.86826004138e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00395,ananiambia,,,587.91,588.65,2.39830730803e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00395,ananiambia,,,422.25,422.97,0.00311925256207,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00395,ananiambia,,,74.49,75.21,0.00077443438992,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00395,ananiambia,,,302.87,303.27,6.50232921274e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00395,ananiambia,,,216.29,216.72,0.0403237462393,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00395,ananiambia,,,33.87,34.88,4.16797342875e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00395,ananiambia,,,535.88,536.73,3.19503356158e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00395,ananiambia,,,211.57,212.18,6.77048299883e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00395,ananiambia,,,323.97,324.51,3.15969609136e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00395,ananiambia,,,510.87,511.44,0.0540845422396,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,67.91,68.62,0.000209430966125,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00395,ananiambia,,,320.98,322.04,0.000521221154264,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00395,ananiambia,,,190.39,190.96,3.50877043475e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00395,ananiambia,,,71.29,71.79,0.000285431535383,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00396,msururu,115.15,115.6500,115.15,115.68,0.998035407019,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,234.29,234.62,0.000345672733556,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00396,msururu,,,473.42,474.04,0.000332973565168,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00396,msururu,,,43.08,43.4,2.66175438702e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00396,msururu,,,558.24,558.6,1.68563794113e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00396,msururu,,,331.92,332.3,0.000674812010521,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00396,msururu,,,249.40,249.97,2.17520617859e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,80.46,80.84,1.79199485223e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00396,msururu,,,151.20,151.66,1.98359112638e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,19.11,19.52,5.69960455354e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00396,msururu,,,493.55,494.12,4.43197781367e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,103.92,104.38,0.000268422310321,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,109.13,109.42,1.69964449094e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00396,msururu,,,227.05,227.39,4.16795747151e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00396,msururu,,,415.04,415.45,3.99351191394e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00396,msururu,,,148.40,148.74,1.37647525707e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00396,msururu,,,76.39,76.74,0.000119071417002,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00396,msururu,,,496.55,497.06,3.87986615864e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00396,msururu,,,343.85,344.18,4.88448012423e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,482.66,483.07,7.72501717758e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00396,msururu,,,503.24,503.97,1.86232533546e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,38.07,38.53,3.23665223971e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00396,msururu,,,193.80,194.41,8.21592377684e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00396,msururu,,,364.42,364.9,5.57812901314e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00396,msururu,,,228.28,228.72,3.52677003416e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00396,msururu,,,197.55,198.22,1.67112422889e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00396,msururu,,,572.33,572.73,1.00294002345e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00396,msururu,,,365.05,365.51,3.31247415877e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00396,msururu,,,415.94,416.34,1.95555604425e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00396,msururu,,,453.46,453.7,3.15295912071e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00396,msururu,,,566.51,566.91,5.88262359798e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00397,utaanza,48.33,48.8100,48.29,49.3,0.00053543448232,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00397,utaanza,497.42,497.8800,497.46,497.91,0.865078772403,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,219.27,219.62,0.000411147331113,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00397,utaanza,,,522.28,522.64,4.5806751738e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00397,utaanza,,,389.13,389.43,8.31084574502e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,74.30,74.57,3.93659401103e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00397,utaanza,,,273.25,273.73,0.0570923534471,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.49,432.97,0.00133460440227,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00397,utaanza,,,432.97,433.43,3.75013217796e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00397,utaanza,,,399.68,400.01,4.51809877456e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,172.93,173.67,9.2963500708e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00397,utaanza,,,175.15,175.66,0.000789969641898,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,67.79,68.32,0.0003957984344,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00397,utaanza,,,595.49,595.75,4.20861015498e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,75.95,76.27,5.49474702939e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,77.73,78.09,1.54123008796e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00397,utaanza,,,114.16,114.53,0.000128249115279,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,141.74,142.11,0.000287048200126,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00397,utaanza,,,287.18,287.45,0.00032288284403,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00397,utaanza,,,465.62,465.97,1.16302257219e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,386.46,386.86,0.000576449516092,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00397,utaanza,,,385.68,386,2.71591486516e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00397,utaanza,,,260.83,261.15,5.16889612128e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00397,utaanza,,,199.86,200.22,1.14011369973e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00397,utaanza,,,33.30,33.8,0.00204986085046,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00397,utaanza,,,155.50,155.83,8.69365838076e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00397,utaanza,,,425.30,425.88,3.35000610018e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00397,utaanza,,,210.19,210.52,3.71263481287e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00397,utaanza,,,495.71,496.38,3.73074203073e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,337.25,337.58,1.07687991482e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00397,utaanza,,,535.72,536.36,1.01883118125e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00397,utaanza,,,420.27,420.65,0.000102456252308,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00397,utaanza,,,107.45,107.92,5.68820940673e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00397,utaanza,,,31.22,31.59,5.35761534956e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00397,utaanza,,,239.33,239.79,0.000183777548385,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,491.81,492.25,0.000173933974843,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00397,utaanza,,,489.98,490.45,3.70767182195e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00397,utaanza,,,394.35,394.84,3.5752229879e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,261.76,262.19,4.94479245393e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00397,utaanza,,,319.65,319.94,7.09830640451e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,315.60,315.98,1.19835377741e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,342.20,342.7,1.91705664982e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,340.14,340.53,5.17842302256e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00397,utaanza,,,348.56,349.27,0.0132341878704,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,303.88,304.27,0.000794134849796,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00397,utaanza,,,379.41,379.8,6.94574772193e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00397,utaanza,,,290.83,291.32,0.00398057360205,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00398,kanusu,413.61,414.1800,413.62,414.19,0.999312089534,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00398,kanusu,,,265.72,266.19,4.31059387471e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00398,kanusu,,,530.00,530.46,6.02641166418e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00398,kanusu,,,184.52,184.92,0.000202885630766,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00398,kanusu,,,349.27,349.72,6.57580186415e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00398,kanusu,,,219.07,219.39,6.85814835218e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00398,kanusu,,,114.76,115.11,3.25248182056e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00398,kanusu,,,332.29,332.63,3.40567903476e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00398,kanusu,,,493.25,493.65,3.94728024275e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,299.70,300.28,0.000279130701741,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00398,kanusu,,,546.15,546.5,5.1237888334e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00398,kanusu,,,35.60,36.14,9.33061458502e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00398,kanusu,,,326.16,327.03,1.31311500073e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00398,kanusu,,,387.26,387.72,2.43440196045e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00398,kanusu,,,282.27,282.76,1.16768015717e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00398,kanusu,,,200.92,202.49,2.49186563703e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00399,kumsalimia,482.26,482.8800,482.26,482.89,0.00584993214377,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00399,kumsalimia,477.90,478.6000,477.91,478.63,0.0208869573593,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00399,kumsalimia,,,271.02,271.93,3.4550637737e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00399,kumsalimia,,,74.30,74.82,0.00298678851785,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00399,kumsalimia,,,360.27,361.25,5.16212189566e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00399,kumsalimia,,,95.90,96.5,4.16570635728e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00399,kumsalimia,,,134.38,135.16,2.80492300787e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00399,kumsalimia,,,302.22,303.22,4.18050491413e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00399,kumsalimia,,,531.57,532.52,0.000118238928057,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00399,kumsalimia,,,212.03,213,0.0564166850546,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00399,kumsalimia,,,179.28,179.9,0.000147795515186,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00399,kumsalimia,,,464.60,465.07,3.83885304112e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00399,kumsalimia,,,581.89,582.6,9.12408528068e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00399,kumsalimia,,,343.65,344.46,0.00697866888474,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00399,kumsalimia,,,384.16,384.65,2.71856302028e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00399,kumsalimia,,,528.52,529.55,0.000987404496188,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00399,kumsalimia,,,123.67,124.38,4.4874175364e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00399,kumsalimia,,,366.43,367,0.905387828151,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00400,tukapata onyi,409.83,410.8000,,,,,MISS
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00401,nirudi,333.63,334.0800,333.69,334.09,0.456366494735,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00401,nirudi,570.73,571.0700,570.77,571.09,0.0157684917472,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00401,nirudi,,,595.44,595.87,0.0151697924022,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00401,nirudi,,,47.05,47.46,5.03344267881e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00401,nirudi,,,293.96,294.66,0.0341458157586,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00401,nirudi,,,543.24,543.65,4.51893252544e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00401,nirudi,,,260.78,261.25,2.48255578296e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00401,nirudi,,,367.32,368.13,0.0486807028812,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00401,nirudi,,,75.49,75.74,3.18642614843e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00401,nirudi,,,139.11,139.57,3.91539895666e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00401,nirudi,,,212.56,213.19,0.116713202491,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00401,nirudi,,,225.37,225.69,0.000311972556189,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00401,nirudi,,,590.94,591.26,5.07305848077e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00401,nirudi,,,121.98,122.31,6.71658943866e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00401,nirudi,,,449.38,449.67,8.60562320837e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00401,nirudi,,,399.87,400.44,0.0407095207325,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00401,nirudi,,,113.98,115.19,0.000101658511517,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00401,nirudi,,,54.21,54.65,0.000565137232571,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00401,nirudi,,,56.46,56.89,0.0118468507306,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00401,nirudi,,,125.70,125.98,0.000769314188646,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00401,nirudi,,,90.27,90.58,0.000241104768509,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00401,nirudi,,,151.34,151.93,0.00093562650321,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00401,nirudi,,,19.15,19.9,0.000384225968297,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00401,nirudi,,,48.65,49.09,2.60292326314e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00401,nirudi,,,396.65,397.24,0.055912224701,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00401,nirudi,,,52.33,52.76,9.06507880966e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00401,nirudi,,,357.42,357.74,0.000336482340666,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00401,nirudi,,,184.28,184.68,0.000524778990552,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00401,nirudi,,,180.65,180.9,2.95277726568e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00401,nirudi,,,345.53,346.24,4.46892646002e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00401,nirudi,,,418.22,418.69,6.21888570385e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00401,nirudi,,,69.55,70.09,0.000109193232619,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00401,nirudi,,,80.60,80.94,0.000236530957843,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00401,nirudi,,,581.08,581.44,0.0112025452542,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00401,nirudi,,,22.65,23.26,0.000334767883874,YES,FA
